y	y_type	x	degrees_freedom	deviance	residual_degrees_freedom	residual_deviance	F_statistic	p-value	coefficient	covariants	memo	FDR
p27_pT198.rppa	Q	Other.HPV.low	1	0.104333158482348	588	255.487942077357	0.240120518756401	0.624301862357524	0.0854904347688041	Disease	NA	0.837104763764419
p27_pT198.rppa	Q	Any.HPV.low	1	1.70570163888945	588	253.88657359695	3.95039623189844	0.0473237501829936	-0.192972677503315	Disease	NA	0.199450175660634
p27_pT198.rppa	Q	Any.HHV.low	1	2.84461208328591	588	252.747663152554	6.61779374776076	0.0103406961316745	-0.149290066411761	Disease	NA	0.0688021831335079
p27_pT198.rppa	Q	AnyVirus.low	1	8.23478655341017	588	247.35748868243	19.5751279623544	1.15271217072067e-05	-0.237507678286562	Disease	NA	0.000555289276723027
p38_MAPK.rppa	Q	BK	1	0.0308834346798221	588	303.899841691751	0.0597547517321669	0.806969261084687	-0.176438380624	Disease	NA	0.915417018055467
p38_MAPK.rppa	Q	EBV	1	1.50895240716335	588	302.421772719267	2.93386288769519	0.0872668835921596	0.258577264062062	Disease	NA	0.292705489503594
p38_MAPK.rppa	Q	HAC	0	0	589	303.930725126431	NA	NA	NA	Disease	NA	NA
p38_MAPK.rppa	Q	HBV	0	0	589	303.930725126431	NA	NA	NA	Disease	NA	NA
p38_MAPK.rppa	Q	HHV5	1	0.00105110212950876	588	303.929674024301	0.00203352322913272	0.964047213152295	-0.0146321048222298	Disease	NA	0.986045217766037
p38_MAPK.rppa	Q	HPV16	1	0.778133351077145	588	303.152591775354	1.50928087981651	0.21974032660596	-0.251489754996715	Disease	NA	0.501187324520043
p38_MAPK.rppa	Q	HPV18	0	0	589	303.930725126431	NA	NA	NA	Disease	NA	NA
p38_MAPK.rppa	Q	HPV33	1	0.607073914955492	588	303.323651211475	1.17682699838319	0.278447478079273	0.553597039103864	Disease	NA	0.56650399953088
p38_MAPK.rppa	Q	HPV45	1	1.00024997725166	588	302.930475149179	1.94152465622463	0.164029551135773	1.00411751158399	Disease	NA	0.423957970280619
p38_MAPK.rppa	Q	Other.HPV	1	0.176571347199967	588	303.754153779231	0.341802575740381	0.559014834952227	-0.244095571637032	Disease	NA	0.805073502725944
p38_MAPK.rppa	Q	Any.HPV	1	0.167148546196699	588	303.763576580234	0.323552106773734	0.569697925660902	-0.0969135450275208	Disease	NA	0.809800544568174
p38_MAPK.rppa	Q	Any.HHV	1	1.20902206177874	588	302.721703064652	2.34837794954553	0.125951271449096	0.209762716521038	Disease	NA	0.361301696538783
p38_MAPK.rppa	Q	AnyVirus	1	0.268522225980462	588	303.66220290045	0.519956278286873	0.471146926882598	0.0759831570276932	Disease	NA	0.75021378230814
p38_MAPK.rppa	Q	BK.low	1	0.481573440634406	588	303.449151685796	0.933155296430789	0.334441494444281	0.492268292579788	Disease	NA	0.628451840675232
p38_MAPK.rppa	Q	EBV.low	1	1.07465022222624	588	302.856074904205	2.08645090202962	0.149143604339937	-0.0927019550149577	Disease	NA	0.401065669418463
p38_MAPK.rppa	Q	HAC.low	1	6.10069409005263	588	297.830031036378	12.0444809157368	0.000557535914035527	-0.451368756560297	Disease	NA	0.00748920838372722
p38_MAPK.rppa	Q	HBV.low	1	0.867163122555155	588	303.063562003876	1.68245866540667	0.195106786182717	0.356860054600574	Disease	NA	0.467119417818776
p38_MAPK.rppa	Q	HHV5.low	1	0.0198505672943838	588	303.910874559136	0.0384064360514565	0.844696971094406	0.0306650452239283	Disease	NA	0.931366747134085
p38_MAPK.rppa	Q	HPV16.low	1	1.43065545849015	588	302.500069667941	2.78090980446925	0.095926406004483	-0.229286236952612	Disease	NA	0.310790647684357
p38_MAPK.rppa	Q	HPV18.low	1	4.9498113640098	588	298.980913762421	9.73469859801995	0.00189681748238405	-0.57607004462067	Disease	NA	0.0192670430995044
p38_MAPK.rppa	Q	HPV33.low	1	0.456900204542933	588	303.473824921888	0.885273450981794	0.347147750854214	0.192678194995634	Disease	NA	0.640241706266148
p38_MAPK.rppa	Q	HPV45.low	0	0	589	303.930725126431	NA	NA	NA	Disease	NA	NA
p38_MAPK.rppa	Q	Other.HPV.low	1	0.378710940502572	588	303.552014185928	0.733587729973412	0.39207164198149	0.16287719219151	Disease	NA	0.687663633205451
p38_MAPK.rppa	Q	Any.HPV.low	1	1.87416475813859	588	302.056560368292	3.64835273381194	0.0566109076901026	-0.202277777361143	Disease	NA	0.22432039654943
p38_MAPK.rppa	Q	Any.HHV.low	1	0.878670560602927	588	303.052054565828	1.70484998154762	0.192165537905393	-0.0829721653022105	Disease	NA	0.462853890437645
p38_MAPK.rppa	Q	AnyVirus.low	1	6.87142280658497	588	297.059302319846	13.6013132015022	0.000246975471060277	-0.216957574498326	Disease	NA	0.00397292986326378
p38_pT180_Y182.rppa	Q	BK	1	0.237956516543989	588	475.22056918644	0.294428399779497	0.587602180532779	0.489755213015997	Disease	NA	0.817901045743706
p38_pT180_Y182.rppa	Q	EBV	1	0.202865596943127	588	475.255660106041	0.250991163316063	0.616565518372112	-0.0948105719537991	Disease	NA	0.832736113909539
p38_pT180_Y182.rppa	Q	HAC	0	0	589	475.458525702984	NA	NA	NA	Disease	NA	NA
p38_pT180_Y182.rppa	Q	HBV	0	0	589	475.458525702984	NA	NA	NA	Disease	NA	NA
p38_pT180_Y182.rppa	Q	HHV5	1	0.00357103186723862	588	475.454954671117	0.00441633159420699	0.94703778542685	-0.0269700162806126	Disease	NA	0.978426803735103
p38_pT180_Y182.rppa	Q	HPV16	1	2.65727590203551	588	472.801249800948	3.30472525412039	0.0695896304277719	-0.464741662730618	Disease	NA	0.254494014941354
p38_pT180_Y182.rppa	Q	HPV18	0	0	589	475.458525702984	NA	NA	NA	Disease	NA	NA
p38_pT180_Y182.rppa	Q	HPV33	1	0.116664997923635	588	475.34186070506	0.144315122336053	0.704165502002425	0.242685182871981	Disease	NA	0.878385669214725
p38_pT180_Y182.rppa	Q	HPV45	1	0.468910036006491	588	474.989615666977	0.580473955803547	0.446432085896864	-0.687503684567996	Disease	NA	0.7315725794697
p38_pT180_Y182.rppa	Q	Other.HPV	1	0.890543380076394	588	474.567982322908	1.103402519744	0.293952124195926	-0.548185223813097	Disease	NA	0.582513450238597
p38_pT180_Y182.rppa	Q	Any.HPV	1	3.19759659582536	588	472.260929107159	3.98124571071321	0.0464704961737274	-0.423882038938929	Disease	NA	0.196725100468779
p38_pT180_Y182.rppa	Q	Any.HHV	1	0.187878792341962	588	475.270646910642	0.232441726866933	0.629898612737215	-0.082689442859135	Disease	NA	0.841144574746404
p38_pT180_Y182.rppa	Q	AnyVirus	1	1.75866594903181	588	473.699859753952	2.18301854378389	0.140075944241238	-0.194454900434912	Disease	NA	0.386599202683879
p38_pT180_Y182.rppa	Q	BK.low	1	1.22063468542984	588	474.237891017554	1.51344548511873	0.219106032879982	0.783724553696579	Disease	NA	0.500355252629785
p38_pT180_Y182.rppa	Q	EBV.low	1	0.0132646198483712	588	475.445261083136	0.0164048253485031	0.898128408711236	0.0102991819529962	Disease	NA	0.957477721749657
p38_pT180_Y182.rppa	Q	HAC.low	1	1.65706072542645	588	473.801464977557	2.05645566460396	0.152093912906751	-0.235239951935065	Disease	NA	0.40526701774292
p38_pT180_Y182.rppa	Q	HBV.low	1	1.05922444452057	588	474.399301258463	1.31286865669046	0.252342027612975	-0.394404203282288	Disease	NA	0.537749799005319
p38_pT180_Y182.rppa	Q	HHV5.low	1	0.515091627025868	588	474.943434075958	0.637705155942363	0.424865433576583	0.156206604939133	Disease	NA	0.717503109255784
p38_pT180_Y182.rppa	Q	HPV16.low	1	0.0110838568436975	588	475.44744184614	0.0137077355990974	0.906836605952764	0.0201816147952429	Disease	NA	0.960787937356834
p38_pT180_Y182.rppa	Q	HPV18.low	1	5.22931198661018	588	470.229213716374	6.53901407746526	0.0108032377862499	-0.592111157800465	Disease	NA	0.0711892603178823
p38_pT180_Y182.rppa	Q	HPV33.low	1	2.22102211306878	588	473.237503589915	2.75963124768769	0.0972035686075261	0.424813524098185	Disease	NA	0.312168701941871
p38_pT180_Y182.rppa	Q	HPV45.low	0	0	589	475.458525702984	NA	NA	NA	Disease	NA	NA
p38_pT180_Y182.rppa	Q	Other.HPV.low	1	1.01258666937264	588	474.445939033611	1.25493952546811	0.263068494847586	0.266331448470922	Disease	NA	0.547442481770716
p38_pT180_Y182.rppa	Q	Any.HPV.low	1	0.0074720552268559	588	475.451053647757	0.00924084285791969	0.923450631987897	0.0127721592804774	Disease	NA	0.964638919520374
p38_pT180_Y182.rppa	Q	Any.HHV.low	1	0.0559293537069152	588	475.402596349277	0.0691760209813927	0.792632423452357	0.0209333765886574	Disease	NA	0.910416959850232
p38_pT180_Y182.rppa	Q	AnyVirus.low	1	0.242932819918224	588	475.215592883066	0.300588827999726	0.583721597185442	-0.040793838918176	Disease	NA	0.816160431540946
p53.rppa	Q	BK	1	0.0321234869733757	588	414.635114108104	0.0455547774359995	0.831061157484123	-0.179945755352	Disease	NA	0.924357035832261
p53.rppa	Q	EBV	1	0.0796032768911346	588	414.587634318186	0.112899476341024	0.736986829200353	-0.0593906444522453	Disease	NA	0.89101739540709
p53.rppa	Q	HAC	0	0	589	414.667237595077	NA	NA	NA	Disease	NA	NA
p53.rppa	Q	HBV	0	0	589	414.667237595077	NA	NA	NA	Disease	NA	NA
p53.rppa	Q	HHV5	1	0.228311931182361	588	414.438925663895	0.323925691391502	0.569475278174668	-0.215649596315884	Disease	NA	0.809800544568174
p53.rppa	Q	HPV16	1	2.92028583394983	588	411.746951761128	4.17034798440641	0.0415829598067283	-0.487198523868275	Disease	NA	0.182415433080808
p53.rppa	Q	HPV18	0	0	589	414.667237595077	NA	NA	NA	Disease	NA	NA
p53.rppa	Q	HPV33	1	0.0176714981802775	588	414.649566096897	0.0250593314924028	0.874273659518863	-0.0944516736038648	Disease	NA	0.945183826082251
p53.rppa	Q	HPV45	1	0.641755905582954	588	414.025481689494	0.911423304051076	0.340129364705863	0.804294692775994	Disease	NA	0.635185135662385
p53.rppa	Q	Other.HPV	1	0.308295164136666	588	414.358942430941	0.437489186184445	0.508595908137792	-0.322539673146003	Disease	NA	0.779295951447316
p53.rppa	Q	Any.HPV	1	2.25795728350056	588	412.409280311577	3.21932348781109	0.0732872960328027	-0.3561976410961	Disease	NA	0.263416327697292
p53.rppa	Q	Any.HHV	1	0.209460074863273	588	414.457777520214	0.297165430834743	0.58587162633972	-0.0873095627002078	Disease	NA	0.816829003988611
p53.rppa	Q	AnyVirus	1	1.96318178080264	588	412.704055814275	2.79704274976022	0.0949703026274116	-0.205450627587677	Disease	NA	0.30911728449345
p53.rppa	Q	BK.low	1	1.68240960976243	588	412.984827985315	2.3953830346898	0.122231963623859	0.920103049407582	Disease	NA	0.356116899233641
p53.rppa	Q	EBV.low	1	4.69474250801903	588	409.972495087058	6.73339950312762	0.00969849741096021	-0.193758701599952	Disease	NA	0.0662533050518896
p53.rppa	Q	HAC.low	1	7.45126921921695	588	407.21596837586	10.7592693832074	0.00109894401126918	-0.498835091868274	Disease	NA	0.0124309699088506
p53.rppa	Q	HBV.low	1	0.0870838589678442	588	414.58015373611	0.123511240496297	0.725382928619913	-0.113087960088572	Disease	NA	0.886861294480113
p53.rppa	Q	HHV5.low	1	1.48668978502593	588	413.180547810052	2.11571817266946	0.146327232331839	0.265379472741862	Disease	NA	0.397316119664876
p53.rppa	Q	HPV16.low	1	0.494894640494294	588	414.172342954583	0.702601353182472	0.40225157698265	-0.134854931860649	Disease	NA	0.696078930876446
p53.rppa	Q	HPV18.low	1	14.5651632186892	588	400.102074376388	21.4053275928096	4.57584695057555e-06	-0.988185885280403	Disease	NA	0.000319622909497702
p53.rppa	Q	HPV33.low	1	0.18656017996517	588	414.480677415112	0.264662243131917	0.607128374103664	0.12312078305613	Disease	NA	0.828279627561346
p53.rppa	Q	HPV45.low	0	0	589	414.667237595077	NA	NA	NA	Disease	NA	NA
p53.rppa	Q	Other.HPV.low	1	0.29660649798052	588	414.370631097097	0.420890400342293	0.516746376986946	-0.144144036263881	Disease	NA	0.785094821806159
p53.rppa	Q	Any.HPV.low	1	2.75937496351952	588	411.907862631558	3.93901798373967	0.0476426253792604	-0.245442434018765	Disease	NA	0.199570457735612
p53.rppa	Q	Any.HHV.low	1	3.44775985098158	588	411.219477744096	4.92992891168146	0.0267758435946203	-0.164356880595761	Disease	NA	0.13124860877784
p53.rppa	Q	AnyVirus.low	1	6.98823353221405	588	407.679004062863	10.0792076020384	0.00157793697612538	-0.218793888012212	Disease	NA	0.0165742703432117
p70S6K.rppa	Q	BK	1	0.0860802565096037	588	464.863410537903	0.108881855788734	0.741538258152586	-0.294565609943999	Disease	NA	0.893427293349859
p70S6K.rppa	Q	EBV	1	0.930851026608252	588	464.018639767804	1.17956555348626	0.277889499560041	0.203091924930859	Disease	NA	0.565906167471396
p70S6K.rppa	Q	HAC	0	0	589	464.949490794412	NA	NA	NA	Disease	NA	NA
p70S6K.rppa	Q	HBV	0	0	589	464.949490794412	NA	NA	NA	Disease	NA	NA
p70S6K.rppa	Q	HHV5	1	0.173846967205009	588	464.775643827207	0.219938411304851	0.639260678311633	0.188177591254786	Disease	NA	0.843505763738469
p70S6K.rppa	Q	HPV16	1	2.39331041491454	588	462.556180379498	3.04236887033955	0.0816399964813409	-0.441055049234432	Disease	NA	0.28056845039221
p70S6K.rppa	Q	HPV18	0	0	589	464.949490794412	NA	NA	NA	Disease	NA	NA
p70S6K.rppa	Q	HPV33	1	0.266476648577793	588	464.683014145835	0.337193881837411	0.561675943071329	0.366777386289856	Disease	NA	0.807264704187908
p70S6K.rppa	Q	HPV45	1	1.90110562596146	588	463.048385168451	2.41411080109626	0.120784275845593	1.38431010650399	Disease	NA	0.354656828859704
p70S6K.rppa	Q	Other.HPV	1	0.250077067248412	588	464.699413727164	0.316431033047096	0.573974790168156	-0.290493700565352	Disease	NA	0.812618622992
p70S6K.rppa	Q	Any.HPV	1	0.985242182602235	588	463.96424861181	1.24863587033582	0.264269536938709	-0.23529065410516	Disease	NA	0.547751547631122
p70S6K.rppa	Q	Any.HHV	1	1.10380106854137	588	463.845689725871	1.39924772974801	0.237327627196538	0.200427168399094	Disease	NA	0.519114842383186
p70S6K.rppa	Q	AnyVirus	1	0.0163570341706532	588	464.933133760242	0.0206867082467473	0.885684980872604	0.0187533774696325	Disease	NA	0.950455302740196
p70S6K.rppa	Q	BK.low	1	0.281155110168754	588	464.668335684244	0.355778933238022	0.551089467125346	0.376134864441346	Disease	NA	0.800282729287014
p70S6K.rppa	Q	EBV.low	1	2.38025118313516	588	462.569239611277	3.02568259156105	0.0824791159690872	-0.137964299952071	Disease	NA	0.282756625788503
p70S6K.rppa	Q	HAC.low	1	12.7283426645653	588	452.221148129847	16.5500121294978	5.38492314407427e-05	-0.651970280521337	Disease	NA	0.0013314579880127
p70S6K.rppa	Q	HBV.low	1	0.293480785374982	588	464.656010009037	0.371385924389814	0.542485185926038	0.207604791909145	Disease	NA	0.799257521394098
p70S6K.rppa	Q	HHV5.low	1	0.625083605927671	588	464.324407188485	0.79157837622839	0.373987139449851	0.172078337910395	Disease	NA	0.666828377551298
p70S6K.rppa	Q	HPV16.low	1	2.46398733279489	588	462.485503461617	3.13269181593631	0.0772551109244389	-0.300905200761306	Disease	NA	0.273558015468998
p70S6K.rppa	Q	HPV18.low	1	10.7841913124931	588	454.165299481919	13.9621069662949	0.000204724819847099	-0.850305053837217	Disease	NA	0.00349959509385741
p70S6K.rppa	Q	HPV33.low	1	0.642562472748409	588	464.306928321664	0.813743476415051	0.367385159418822	0.228496510448036	Disease	NA	0.661387973850636
p70S6K.rppa	Q	HPV45.low	0	0	589	464.949490794412	NA	NA	NA	Disease	NA	NA
p70S6K.rppa	Q	Other.HPV.low	1	0.0385698918913704	588	464.910920902521	0.0487815953819699	0.825273785002515	0.0519793158478027	Disease	NA	0.922950276771219
p70S6K.rppa	Q	Any.HPV.low	1	3.92346731826586	588	461.026023476146	5.00405327609384	0.0256620306627197	-0.292670742293125	Disease	NA	0.127352955011792
p70S6K.rppa	Q	Any.HHV.low	1	1.93434920510151	588	463.015141589311	2.45650137638165	0.117577183748936	-0.123108155848672	Disease	NA	0.35022457504747
p70S6K.rppa	Q	AnyVirus.low	1	12.9815927959859	588	451.967897998426	16.8887582455387	4.52679657589072e-05	-0.298205378375849	Disease	NA	0.00114738804071442
p70S6K_pT389.rppa	Q	BK	1	0.0414260619289735	588	289.314303813676	0.0841939858940531	0.77179460472122	-0.204346447055999	Disease	NA	0.906012624417214
p70S6K_pT389.rppa	Q	EBV	1	2.10927214256486	588	287.24645773304	4.31772781330797	0.0381505358667571	0.305716496074821	Disease	NA	0.17126943565282
p70S6K_pT389.rppa	Q	HAC	0	0	589	289.355729875605	NA	NA	NA	Disease	NA	NA
p70S6K_pT389.rppa	Q	HBV	0	0	589	289.355729875605	NA	NA	NA	Disease	NA	NA
p70S6K_pT389.rppa	Q	HHV5	1	0.0983844242971941	588	289.257345451308	0.19999506459029	0.654889514804255	-0.141562270644901	Disease	NA	0.851253615060975
p70S6K_pT389.rppa	Q	HPV16	1	2.10842810077804	588	287.247301774827	4.31598735861872	0.0381892836119209	-0.413973633090665	Disease	NA	0.17126943565282
p70S6K_pT389.rppa	Q	HPV18	0	0	589	289.355729875605	NA	NA	NA	Disease	NA	NA
p70S6K_pT389.rppa	Q	HPV33	1	0.426373931220269	588	288.929355944384	0.867713392216803	0.351971416786511	0.463946918359903	Disease	NA	0.643170790386862
p70S6K_pT389.rppa	Q	HPV45	1	0.520739256899446	588	288.834990618705	1.06010245642671	0.303615148092088	0.724503396095994	Disease	NA	0.595298753522312
p70S6K_pT389.rppa	Q	Other.HPV	1	0.00350685516934846	588	289.352223020435	0.00712636944016587	0.932752967299456	0.0344000204185811	Disease	NA	0.969896460973085
p70S6K_pT389.rppa	Q	Any.HPV	1	0.631896640171021	588	288.723833235434	1.28688795883914	0.257084503137897	-0.188432669754124	Disease	NA	0.542700389666758
p70S6K_pT389.rppa	Q	Any.HHV	1	1.40096946338667	588	287.954760412218	2.8607620283551	0.091294367418807	0.22580082293633	Disease	NA	0.301350447137573
p70S6K_pT389.rppa	Q	AnyVirus	1	0.0983680749246787	588	289.25736180068	0.19996181841542	0.654916336380035	0.0459890354383543	Disease	NA	0.851253615060975
p70S6K_pT389.rppa	Q	BK.low	1	0.274340700205414	588	289.081389175399	0.558017007531771	0.455358918469524	0.371548678742744	Disease	NA	0.737549459828319
p70S6K_pT389.rppa	Q	EBV.low	1	2.58668153913362	588	286.769048336471	5.30381069307728	0.0216269718612216	-0.143822491700221	Disease	NA	0.114249214336262
p70S6K_pT389.rppa	Q	HAC.low	1	6.15283995307726	588	283.202889922528	12.7748339481957	0.000380150504469522	-0.453293695836735	Disease	NA	0.00533738949491379
p70S6K_pT389.rppa	Q	HBV.low	1	1.3447798457932	588	288.010950029812	2.74548779914289	0.0980627484860883	0.444399061570861	Disease	NA	0.314205641364829
p70S6K_pT389.rppa	Q	HHV5.low	1	0.687497641086225	588	288.668232234519	1.40039175710295	0.237136199970387	0.180464903811584	Disease	NA	0.519114842383186
p70S6K_pT389.rppa	Q	HPV16.low	1	2.47972839241413	588	286.876001483191	5.08261509223853	0.024534082260432	-0.301864829465552	Disease	NA	0.123288175963394
p70S6K_pT389.rppa	Q	HPV18.low	1	8.27564152275016	588	281.080088352855	17.3120666209143	3.6453646879464e-05	-0.744872264470864	Disease	NA	0.00107212094085497
p70S6K_pT389.rppa	Q	HPV33.low	1	0.239554275878334	588	289.116175599726	0.487201775979059	0.485454116441357	0.139515948669744	Disease	NA	0.759864874698685
p70S6K_pT389.rppa	Q	HPV45.low	0	0	589	289.355729875605	NA	NA	NA	Disease	NA	NA
p70S6K_pT389.rppa	Q	Other.HPV.low	1	0.0358379078870144	588	289.319891967718	0.0728352609778927	0.787347195305953	0.0501046084555601	Disease	NA	0.909318754778252
p70S6K_pT389.rppa	Q	Any.HPV.low	1	3.3805066815666	588	285.975223194038	6.95073477541253	0.00859980231072243	-0.271665937717281	Disease	NA	0.061768245902721
p70S6K_pT389.rppa	Q	Any.HHV.low	1	2.37258593989617	588	286.983143935709	4.86119328656975	0.0278537512146011	-0.136342220329652	Disease	NA	0.134803921950836
p70S6K_pT389.rppa	Q	AnyVirus.low	1	8.81476805359557	588	280.540961822009	18.4753184770309	2.01444938774254e-05	-0.245729289807364	Disease	NA	0.000740575209125349
p90RSK_pT359_S363.rppa	Q	BK	1	0.128368715742226	588	311.567371582623	0.242261583660126	0.622761142673497	-0.359716090087998	Disease	NA	0.836952066950227
p90RSK_pT359_S363.rppa	Q	EBV	1	0.00949862775502197	588	311.68624167061	0.0179192802672867	0.89355677783264	-0.0205155421867316	Disease	NA	0.955087083880794
p90RSK_pT359_S363.rppa	Q	HAC	0	0	589	311.695740298365	NA	NA	NA	Disease	NA	NA
p90RSK_pT359_S363.rppa	Q	HBV	0	0	589	311.695740298365	NA	NA	NA	Disease	NA	NA
p90RSK_pT359_S363.rppa	Q	HHV5	1	0.0370722116718412	588	311.658668086694	0.0699433793928008	0.79151191002572	-0.0868977624420233	Disease	NA	0.910416959850232
p90RSK_pT359_S363.rppa	Q	HPV16	1	1.98920086626282	588	309.706539432103	3.77664001382496	0.0524497384131681	-0.402098638659511	Disease	NA	0.213000827218593
p90RSK_pT359_S363.rppa	Q	HPV18	0	0	589	311.695740298365	NA	NA	NA	Disease	NA	NA
p90RSK_pT359_S363.rppa	Q	HPV33	1	0.00695719427466202	588	311.688783104091	0.0131247271485387	0.908830456685545	0.059263874084541	Disease	NA	0.961047830343354
p90RSK_pT359_S363.rppa	Q	HPV45	1	0.812761317375589	588	310.88297898099	1.53724612451706	0.215522752592773	0.905131707495995	Disease	NA	0.495206061467276
p90RSK_pT359_S363.rppa	Q	Other.HPV	1	0.0249526578352288	588	311.67078764053	0.0470758357502432	0.828307244816661	-0.0917610112239878	Disease	NA	0.923868439927246
p90RSK_pT359_S363.rppa	Q	Any.HPV	1	0.992925412032662	588	310.702814886333	1.87909511694896	0.170960037755576	-0.236206307815811	Disease	NA	0.434798669344646
